x(m), y(m), heading(rad)  
0.072712, -0.062009, -0.070601 
0.072690, -0.062046, -0.070730 
0.072522, -0.062329, -0.071709 
0.072328, -0.062656, -0.072842 
0.072151, -0.062954, -0.073874 
0.071956, -0.063283, -0.075013 
0.071781, -0.063579, -0.076036 
0.071598, -0.063888, -0.077106 
0.071416, -0.064195, -0.078168 
0.071224, -0.064518, -0.079285 
0.071046, -0.064819, -0.080329 
0.070860, -0.065132, -0.081412 
0.070672, -0.065449, -0.082508 
0.070491, -0.065754, -0.083566 
0.070307, -0.066065, -0.084643 
0.070118, -0.066384, -0.085744 
0.069942, -0.066681, -0.086773 
0.069756, -0.066994, -0.087856 
0.069573, -0.067303, -0.088927 
0.069389, -0.067613, -0.090000 
0.067148, -0.066290, -0.093020 
0.067119, -0.066317, -0.093148 
0.067068, -0.066363, -0.093366 
0.066815, -0.066592, -0.094453 
0.066562, -0.066822, -0.095543 
0.066307, -0.067053, -0.096638 
0.066057, -0.067280, -0.097712 
0.065765, -0.067544, -0.098969 
0.065551, -0.067738, -0.099888 
0.065303, -0.067964, -0.100958 
0.065051, -0.068192, -0.102041 
0.064797, -0.068422, -0.103130 
0.064549, -0.068647, -0.104198 
0.064252, -0.068917, -0.105476 
0.064048, -0.069102, -0.106354 
0.063792, -0.069333, -0.107453 
0.063542, -0.069560, -0.108528 
0.063291, -0.069788, -0.109608 
0.063037, -0.070019, -0.110702 
0.062771, -0.070260, -0.111845 
0.062532, -0.070476, -0.112873 
0.061853, -0.067374, -0.115302 
0.061549, -0.067483, -0.116588 
0.061538, -0.067487, -0.116636 
0.061339, -0.067557, -0.117474 
0.061081, -0.067649, -0.118566 
0.059919, -0.068064, -0.123478 
0.059547, -0.068197, -0.125050 
0.059516, -0.068208, -0.125181 
0.059393, -0.068252, -0.125701 
0.059137, -0.068343, -0.126785 
0.058878, -0.068435, -0.127880 
0.058616, -0.068529, -0.128987 
0.058359, -0.068621, -0.130075 
0.058098, -0.068714, -0.131179 
0.057838, -0.068806, -0.132277 
0.057585, -0.068897, -0.133345 
0.057329, -0.068988, -0.134429 
0.057843, -0.071013, -0.138563 
0.057840, -0.071015, -0.138581 
0.057627, -0.071176, -0.139725 
0.057417, -0.071335, -0.140850 
0.057206, -0.071494, -0.141981 
0.056998, -0.071651, -0.143097 
0.056783, -0.071812, -0.144248 
0.056577, -0.071968, -0.145354 
0.056365, -0.072128, -0.146490 
0.056159, -0.072283, -0.147597 
0.055949, -0.072441, -0.148721 
0.055740, -0.072599, -0.149844 
0.055529, -0.072759, -0.150977 
0.055316, -0.072919, -0.152116 
0.055109, -0.073075, -0.153230 
0.054898, -0.073234, -0.154357 
0.054683, -0.073396, -0.155511 
0.054478, -0.073551, -0.156612 
0.054273, -0.073706, -0.157714 
0.054062, -0.073864, -0.158843 
0.051876, -0.075283, -0.161187 
0.051869, -0.075288, -0.161215 
0.051697, -0.075412, -0.161915 
0.051425, -0.075608, -0.163023 
0.051152, -0.075806, -0.164137 
0.050879, -0.076003, -0.165250 
0.050604, -0.076202, -0.166372 
0.050329, -0.076400, -0.167490 
0.050054, -0.076599, -0.168613 
0.049785, -0.076794, -0.169710 
0.049511, -0.076992, -0.170828 
0.049237, -0.077190, -0.171944 
0.048963, -0.077387, -0.173058 
0.048686, -0.077587, -0.174189 
0.048419, -0.077780, -0.175277 
0.047539, -0.078416, -0.178865 
0.047529, -0.078424, -0.178908 
0.047257, -0.078620, -0.180015 
0.046210, -0.076383, -0.167894 
0.046193, -0.076389, -0.167926 
0.045980, -0.076457, -0.168325 
0.045663, -0.076559, -0.168920 
0.045513, -0.076607, -0.169202 
0.045227, -0.076698, -0.169739 
0.044940, -0.076791, -0.170278 
0.044650, -0.076884, -0.170822 
0.044345, -0.076982, -0.171395 
0.044028, -0.077083, -0.171989 
0.043793, -0.077159, -0.172431 
0.043506, -0.077250, -0.172968 
0.043218, -0.077343, -0.173510 
0.042932, -0.077435, -0.174046 
0.042645, -0.077527, -0.174586 
0.042359, -0.077618, -0.175121 
0.042073, -0.077710, -0.175658 
0.041788, -0.077802, -0.176193 
0.041501, -0.077894, -0.176732 
0.038686, -0.074084, -0.170877 
0.038661, -0.074079, -0.170893 
0.038319, -0.074014, -0.171121 
0.037962, -0.073946, -0.171359 
0.037603, -0.073877, -0.171598 
0.037249, -0.073809, -0.171834 
0.036891, -0.073741, -0.172072 
0.036285, -0.073624, -0.172476 
0.036162, -0.073601, -0.172558 
0.035821, -0.073536, -0.172785 
0.035371, -0.073449, -0.173085 
0.035107, -0.073399, -0.173260 
0.034750, -0.073330, -0.173498 
0.034347, -0.073253, -0.173766 
0.033928, -0.073173, -0.174046 
0.033679, -0.073125, -0.174211 
0.032741, -0.072946, -0.174836 
0.032718, -0.072941, -0.174852 
0.032380, -0.072877, -0.175077 
0.032156, -0.072834, -0.175226 
0.031754, -0.072757, -0.175494 
0.030782, -0.067746, -0.159915 
0.030758, -0.067730, -0.159891 
0.030419, -0.067500, -0.159561 
0.030065, -0.067260, -0.159217 
0.029714, -0.067021, -0.158875 
0.029361, -0.066782, -0.158532 
0.029008, -0.066542, -0.158189 
0.028654, -0.066302, -0.157845 
0.028304, -0.066064, -0.157503 
0.027952, -0.065825, -0.157161 
0.027599, -0.065586, -0.156818 
0.027246, -0.065346, -0.156474 
0.026894, -0.065107, -0.156132 
0.026541, -0.064868, -0.155789 
0.025995, -0.064497, -0.155257 
0.025837, -0.064390, -0.155104 
0.025448, -0.064126, -0.154725 
0.025131, -0.063910, -0.154417 
0.024778, -0.063671, -0.154074 
0.024392, -0.063409, -0.153699 
0.021489, -0.065393, -0.179519 
0.021428, -0.065372, -0.179603 
0.021128, -0.065266, -0.180024 
0.020696, -0.065114, -0.180628 
0.020267, -0.064964, -0.181227 
0.019815, -0.064805, -0.181859 
0.019407, -0.064661, -0.182430 
0.018976, -0.064510, -0.183032 
0.018547, -0.064359, -0.183631 
0.017794, -0.064095, -0.184684 
0.017689, -0.064058, -0.184830 
0.017257, -0.063906, -0.185434 
0.016712, -0.063714, -0.186196 
0.013236, -0.062493, -0.191055 
0.009220, -0.063649, -0.200671 
0.009104, -0.063628, -0.200861 
0.008661, -0.063545, -0.201594 
0.008149, -0.063448, -0.202441 
0.007638, -0.063353, -0.203286 
0.007124, -0.063256, -0.204135 
0.006611, -0.063160, -0.204983 
0.006098, -0.063064, -0.205831 
0.005586, -0.062967, -0.206678 
0.005073, -0.062871, -0.207525 
0.004559, -0.062775, -0.208376 
0.004047, -0.062679, -0.209221 
0.003533, -0.062582, -0.210072 
0.003020, -0.062486, -0.210920 
0.002496, -0.062388, -0.211786 
0.001996, -0.062294, -0.212613 
0.000121, -0.066318, -0.173824 
0.000073, -0.066323, -0.173764 
-0.000441, -0.066383, -0.173121 
-0.000959, -0.066443, -0.172474 
-0.001484, -0.066503, -0.171819 
-0.002005, -0.066564, -0.171167 
-0.002701, -0.066644, -0.170297 
-0.003052, -0.066685, -0.169859 
-0.003575, -0.066745, -0.169204 
-0.004101, -0.066806, -0.168547 
-0.004629, -0.066867, -0.167888 
-0.005156, -0.066928, -0.167228 
-0.005686, -0.066989, -0.166567 
-0.006206, -0.067049, -0.165916 
-0.006724, -0.067109, -0.165269 
-0.007239, -0.067169, -0.164625 
-0.007763, -0.067229, -0.163971 
-0.008286, -0.067290, -0.163317 
-0.012297, -0.064143, -0.185909 
-0.012306, -0.064142, -0.185914 
-0.013199, -0.064047, -0.186311 
-0.013979, -0.063965, -0.186658 
-0.014051, -0.063957, -0.186689 
-0.014594, -0.063900, -0.186931 
-0.015225, -0.063833, -0.187211 
-0.015858, -0.063766, -0.187493 
-0.016494, -0.063698, -0.187776 
-0.017115, -0.063632, -0.188052 
-0.017745, -0.063566, -0.188332 
-0.018378, -0.063499, -0.188613 
-0.019012, -0.063431, -0.188895 
-0.019645, -0.063364, -0.189176 
-0.020278, -0.063297, -0.189458 
-0.020909, -0.063230, -0.189738 
-0.021529, -0.063165, -0.190014 
-0.022161, -0.063098, -0.190295 
-0.022789, -0.063031, -0.190574 
-0.023419, -0.062964, -0.190854 
-0.028143, -0.063161, -0.173487 
-0.028236, -0.063155, -0.173434 
-0.028477, -0.063138, -0.173300 
-0.029231, -0.063085, -0.172879 
-0.029982, -0.063032, -0.172460 
-0.030732, -0.062980, -0.172041 
-0.031484, -0.062927, -0.171621 
-0.032600, -0.062849, -0.170998 
-0.032987, -0.062822, -0.170782 
-0.033739, -0.062769, -0.170362 
-0.034490, -0.062717, -0.169943 
-0.035249, -0.062664, -0.169519 
-0.035997, -0.062611, -0.169102 
-0.036754, -0.062558, -0.168679 
-0.037508, -0.062505, -0.168258 
-0.038248, -0.062453, -0.167845 
-0.039002, -0.062401, -0.167423 
-0.039745, -0.062349, -0.167009 
-0.040501, -0.062296, -0.166587 
-0.041250, -0.062243, -0.166169 
-0.044651, -0.059896, -0.140086 
-0.044660, -0.059895, -0.140071 
-0.045446, -0.059760, -0.138717 
-0.046221, -0.059627, -0.137380 
-0.047004, -0.059493, -0.136033 
-0.047782, -0.059359, -0.134692 
-0.048560, -0.059226, -0.133351 
-0.049324, -0.059095, -0.132036 
-0.050106, -0.058961, -0.130689 
-0.050889, -0.058826, -0.129339 
-0.051657, -0.058694, -0.128016 
-0.052435, -0.058561, -0.126676 
-0.054934, -0.058132, -0.122370 
-0.054954, -0.058129, -0.122337 
-0.055735, -0.057995, -0.120991 
-0.056510, -0.057862, -0.119656 
-0.056934, -0.053866, -0.116167 
-0.056966, -0.053854, -0.116106 
-0.057646, -0.053584, -0.114828 
-0.058339, -0.053309, -0.113525 
-0.059022, -0.053038, -0.112240 
-0.059711, -0.052765, -0.110944 
-0.060404, -0.052489, -0.109640 
-0.061087, -0.052219, -0.108356 
-0.061775, -0.051945, -0.107061 
-0.062476, -0.051667, -0.105742 
-0.063158, -0.051397, -0.104459 
-0.063848, -0.051123, -0.103161 
-0.064537, -0.050849, -0.101866 
-0.065222, -0.050577, -0.100576 
-0.065917, -0.050301, -0.099269 
-0.066602, -0.050030, -0.097981 
-0.067293, -0.049756, -0.096681 
-0.067979, -0.049483, -0.095390 
-0.068666, -0.049211, -0.094098 
-0.069355, -0.048937, -0.092802 
-0.070042, -0.048664, -0.091509 
-0.064438, -0.045767, -0.096351 
-0.064505, -0.045709, -0.096189 
-0.064964, -0.045314, -0.095089 
-0.065420, -0.044922, -0.093996 
-0.065735, -0.044650, -0.093241 
-0.066144, -0.044298, -0.092259 
-0.066553, -0.043945, -0.091278 
-0.066961, -0.043594, -0.090301 
-0.067369, -0.043242, -0.089321 
-0.067934, -0.042756, -0.087966 
-0.068187, -0.042538, -0.087361 
-0.068597, -0.042185, -0.086376 
-0.069005, -0.041833, -0.085397 
-0.069425, -0.041472, -0.084392 
-0.069832, -0.041121, -0.083414 
-0.070233, -0.040776, -0.082454 
-0.070866, -0.040230, -0.080934 
-0.071052, -0.040070, -0.080489 
-0.071469, -0.039711, -0.079489 
-0.064795, -0.040157, -0.093903 
-0.064797, -0.040152, -0.093898 
-0.064872, -0.039960, -0.093680 
-0.064995, -0.039647, -0.093323 
-0.065109, -0.039354, -0.092990 
-0.065230, -0.039046, -0.092640 
-0.065348, -0.038745, -0.092298 
-0.065467, -0.038440, -0.091951 
-0.065587, -0.038133, -0.091602 
-0.065705, -0.037831, -0.091259 
-0.065824, -0.037528, -0.090914 
-0.065943, -0.037223, -0.090567 
-0.066063, -0.036918, -0.090220 
-0.066182, -0.036613, -0.089874 
-0.066302, -0.036305, -0.089523 
-0.066418, -0.036009, -0.089187 
-0.066537, -0.035705, -0.088840 
-0.066725, -0.035226, -0.088296 
-0.066775, -0.035098, -0.088150 
-0.066894, -0.034794, -0.087804 
-0.060239, -0.037101, -0.094851 
-0.060134, -0.036966, -0.094819 
-0.059982, -0.036771, -0.094772 
-0.059829, -0.036574, -0.094725 
-0.059676, -0.036377, -0.094678 
-0.059523, -0.036180, -0.094631 
-0.059371, -0.035984, -0.094584 
-0.059218, -0.035787, -0.094537 
-0.059067, -0.035593, -0.094491 
-0.058914, -0.035397, -0.094444 
-0.058763, -0.035201, -0.094397 
-0.058610, -0.035004, -0.094350 
-0.058458, -0.034810, -0.094304 
-0.058302, -0.034609, -0.094256 
-0.058151, -0.034414, -0.094209 
-0.057999, -0.034219, -0.094163 
-0.057636, -0.033752, -0.094052 
-0.057489, -0.033562, -0.094006 
-0.057484, -0.033556, -0.094005 
-0.057391, -0.033437, -0.093976 
-0.050603, -0.037496, -0.093950 
-0.050370, -0.037483, -0.093925 
-0.049954, -0.037460, -0.093880 
-0.049541, -0.037437, -0.093834 
-0.049125, -0.037414, -0.093789 
-0.048711, -0.037392, -0.093744 
-0.048290, -0.037368, -0.093698 
-0.047879, -0.037346, -0.093653 
-0.047464, -0.037323, -0.093608 
-0.047051, -0.037300, -0.093563 
-0.046636, -0.037277, -0.093518 
-0.046215, -0.037254, -0.093472 
-0.045803, -0.037232, -0.093427 
-0.045385, -0.037209, -0.093382 
-0.044964, -0.037185, -0.093336 
-0.044561, -0.037163, -0.093292 
-0.044139, -0.037140, -0.093246 
-0.043735, -0.037118, -0.093202 
-0.043322, -0.037095, -0.093157 
-0.037937, -0.040551, -0.092782 
-0.037694, -0.040600, -0.092759 
-0.037074, -0.040724, -0.092700 
-0.036471, -0.040845, -0.092643 
-0.035861, -0.040967, -0.092586 
-0.035250, -0.041090, -0.092528 
-0.034633, -0.041213, -0.092469 
-0.034021, -0.041336, -0.092412 
-0.033407, -0.041459, -0.092354 
-0.032794, -0.041582, -0.092296 
-0.032190, -0.041703, -0.092238 
-0.031587, -0.041824, -0.092181 
-0.030976, -0.041946, -0.092124 
-0.030359, -0.042070, -0.092065 
-0.029741, -0.042194, -0.092007 
-0.029097, -0.042323, -0.091946 
-0.028533, -0.042436, -0.091893 
-0.027921, -0.042558, -0.091835 
-0.027310, -0.042681, -0.091777 
-0.026703, -0.042802, -0.091720 
-0.026084, -0.042926, -0.091661 
-0.023708, -0.043578, -0.090844 
-0.023700, -0.043580, -0.090843 
-0.023154, -0.043695, -0.090771 
-0.022500, -0.043833, -0.090686 
-0.021844, -0.043971, -0.090601 
-0.021193, -0.044108, -0.090516 
-0.020537, -0.044247, -0.090431 
-0.019875, -0.044386, -0.090344 
-0.019240, -0.044520, -0.090262 
-0.018585, -0.044659, -0.090176 
-0.017930, -0.044797, -0.090091 
-0.017277, -0.044935, -0.090006 
-0.016622, -0.045073, -0.089921 
-0.015971, -0.045210, -0.089836 
-0.015321, -0.045347, -0.089751 
-0.014663, -0.045486, -0.089665 
-0.014007, -0.045624, -0.089580 
-0.013360, -0.045761, -0.089496 
-0.012708, -0.045898, -0.089411 
-0.012059, -0.046035, -0.089326 
-0.011407, -0.046173, -0.089241 
-0.012426, -0.045377, -0.089614 
-0.012198, -0.045416, -0.089588 
-0.011629, -0.045514, -0.089524 
-0.011059, -0.045612, -0.089459 
-0.010490, -0.045709, -0.089394 
-0.009913, -0.045808, -0.089328 
-0.009338, -0.045907, -0.089263 
-0.008768, -0.046005, -0.089198 
-0.008198, -0.046102, -0.089133 
-0.007617, -0.046202, -0.089067 
-0.007047, -0.046300, -0.089002 
-0.006482, -0.046397, -0.088937 
-0.005904, -0.046496, -0.088871 
-0.005335, -0.046594, -0.088807 
-0.004754, -0.046693, -0.088740 
-0.004185, -0.046791, -0.088676 
-0.003611, -0.046889, -0.088610 
-0.003050, -0.046985, -0.088546 
-0.002478, -0.047083, -0.088481 
-0.001904, -0.047182, -0.088416 
-0.004683, -0.045807, -0.088283 
-0.004287, -0.045842, -0.088222 
-0.003852, -0.045881, -0.088154 
-0.003407, -0.045921, -0.088085 
-0.002965, -0.045960, -0.088016 
-0.002544, -0.045998, -0.087951 
-0.002106, -0.046037, -0.087883 
-0.001667, -0.046076, -0.087815 
-0.001228, -0.046115, -0.087747 
-0.000751, -0.046157, -0.087673 
-0.000358, -0.046192, -0.087612 
0.000076, -0.046231, -0.087545 
0.000516, -0.046270, -0.087476 
0.000949, -0.046309, -0.087409 
0.001394, -0.046349, -0.087340 
0.001825, -0.046387, -0.087273 
0.002263, -0.046426, -0.087206 
0.002693, -0.046464, -0.087139 
0.003128, -0.046503, -0.087071 
0.003562, -0.046542, -0.087004 
-0.002201, -0.046677, -0.085649 
-0.002169, -0.046685, -0.085629 
-0.002103, -0.046700, -0.085586 
-0.001932, -0.046739, -0.085476 
-0.001743, -0.046783, -0.085354 
-0.001581, -0.046820, -0.085250 
-0.001385, -0.046865, -0.085123 
-0.001205, -0.046907, -0.085007 
-0.001056, -0.046941, -0.084911 
-0.000794, -0.047001, -0.084743 
-0.000705, -0.047022, -0.084686 
-0.000326, -0.047109, -0.084441 
-0.000323, -0.047110, -0.084439 
-0.000167, -0.047146, -0.084338 
-0.000003, -0.047184, -0.084233 
0.000173, -0.047224, -0.084119 
0.000348, -0.047265, -0.084006 
0.000523, -0.047305, -0.083894 
0.000697, -0.047345, -0.083782 
0.000873, -0.047385, -0.083668 
-0.006946, -0.045374, -0.075177 
-0.006953, -0.045372, -0.075156 
-0.006960, -0.045370, -0.075133 
-0.007101, -0.045330, -0.074708 
-0.007241, -0.045290, -0.074285 
-0.007380, -0.045249, -0.073862 
-0.007520, -0.045209, -0.073440 
-0.007658, -0.045170, -0.073022 
-0.007798, -0.045129, -0.072597 
-0.007946, -0.045087, -0.072151 
-0.008085, -0.045047, -0.071730 
-0.008216, -0.045009, -0.071333 
-0.008355, -0.044969, -0.070912 
-0.008494, -0.044929, -0.070491 
-0.008637, -0.044888, -0.070059 
-0.008773, -0.044849, -0.069647 
-0.008912, -0.044809, -0.069226 
-0.009050, -0.044770, -0.068808 
-0.009189, -0.044730, -0.068388 
-0.009331, -0.044689, -0.067958 
-0.016622, -0.043447, -0.066125 
-0.016663, -0.043439, -0.066079 
-0.017084, -0.043352, -0.065611 
-0.017498, -0.043266, -0.065152 
-0.017920, -0.043179, -0.064684 
-0.018337, -0.043093, -0.064222 
-0.018816, -0.042994, -0.063690 
-0.019168, -0.042921, -0.063299 
-0.019585, -0.042835, -0.062837 
-0.020001, -0.042749, -0.062375 
-0.020417, -0.042663, -0.061913 
-0.020838, -0.042577, -0.061447 
-0.021259, -0.042490, -0.060979 
-0.021681, -0.042403, -0.060511 
-0.022090, -0.042318, -0.060058 
-0.022504, -0.042233, -0.059598 
-0.022920, -0.042147, -0.059136 
-0.023334, -0.042061, -0.058677 
-0.023755, -0.041974, -0.058210 
-0.024191, -0.041884, -0.057726 
-0.027492, -0.041224, -0.063433 
-0.028543, -0.041009, -0.063024 
-0.028565, -0.041005, -0.063016 
-0.029055, -0.040904, -0.062824 
-0.029561, -0.040801, -0.062627 
-0.030054, -0.040700, -0.062435 
-0.030548, -0.040599, -0.062243 
-0.031045, -0.040497, -0.062049 
-0.031546, -0.040394, -0.061854 
-0.032045, -0.040292, -0.061660 
-0.032545, -0.040189, -0.061465 
-0.033037, -0.040089, -0.061273 
-0.033538, -0.039986, -0.061078 
-0.034029, -0.039886, -0.060887 
-0.034532, -0.039782, -0.060690 
-0.035022, -0.039682, -0.060500 
-0.035531, -0.039578, -0.060301 
-0.036011, -0.039480, -0.060114 
-0.036509, -0.039378, -0.059920 
-0.040545, -0.039235, -0.058433 
-0.040584, -0.039229, -0.058418 
-0.041093, -0.039146, -0.058223 
-0.041416, -0.039094, -0.058099 
-0.042068, -0.038988, -0.057848 
-0.042615, -0.038899, -0.057638 
-0.043216, -0.038802, -0.057407 
-0.043922, -0.038687, -0.057136 
-0.044418, -0.038607, -0.056945 
-0.045015, -0.038510, -0.056716 
-0.045616, -0.038412, -0.056485 
-0.046218, -0.038315, -0.056254 
-0.046818, -0.038217, -0.056023 
-0.047420, -0.038120, -0.055792 
-0.048017, -0.038023, -0.055562 
-0.048632, -0.037923, -0.055326 
-0.049224, -0.037827, -0.055098 
-0.049818, -0.037731, -0.054870 
-0.050420, -0.037633, -0.054639 
-0.051019, -0.037536, -0.054409 
-0.053548, -0.037007, -0.045256 
-0.053691, -0.036983, -0.045132 
-0.053772, -0.036969, -0.045062 
-0.054412, -0.036861, -0.044506 
-0.055058, -0.036751, -0.043946 
-0.055683, -0.036646, -0.043404 
-0.056317, -0.036538, -0.042854 
-0.056955, -0.036430, -0.042301 
-0.057664, -0.036310, -0.041686 
-0.058225, -0.036215, -0.041200 
-0.058862, -0.036107, -0.040647 
-0.059890, -0.035934, -0.039756 
-0.060647, -0.035805, -0.039099 
-0.060762, -0.035786, -0.038999 
-0.068410, -0.027252, -0.034987 
-0.069048, -0.027146, -0.034434 
-0.069693, -0.027039, -0.033875 
-0.070320, -0.026935, -0.033332 
-0.071024, -0.026819, -0.032721 
-0.071588, -0.026725, -0.032233 
-0.071772, -0.025855, -0.031068 
-0.071779, -0.025854, -0.031062 
-0.072364, -0.025725, -0.030517 
-0.072935, -0.025599, -0.029984 
-0.073509, -0.025473, -0.029449 
-0.074077, -0.025347, -0.028919 
-0.074654, -0.025220, -0.028382 
-0.075228, -0.025094, -0.027846 
-0.075804, -0.024967, -0.027309 
-0.076373, -0.024841, -0.026779 
-0.076944, -0.024715, -0.026246 
-0.077514, -0.024590, -0.025715 
-0.078085, -0.024464, -0.025182 
-0.078671, -0.024335, -0.024636 
-0.079240, -0.024209, -0.024106 
-0.079803, -0.024085, -0.023581 
-0.080375, -0.023959, -0.023048 
-0.080956, -0.023831, -0.022507 
-0.081517, -0.023708, -0.021983 
-0.078403, -0.024807, -0.035820 
-0.078513, -0.024787, -0.035833 
-0.078928, -0.024712, -0.035881 
-0.079335, -0.024638, -0.035928 
-0.079746, -0.024564, -0.035976 
-0.080158, -0.024490, -0.036023 
-0.080570, -0.024415, -0.036071 
-0.080986, -0.024340, -0.036119 
-0.081395, -0.024266, -0.036167 
-0.081803, -0.024192, -0.036214 
-0.082212, -0.024118, -0.036261 
-0.082625, -0.024044, -0.036309 
-0.083028, -0.023971, -0.036356 
-0.083443, -0.023896, -0.036404 
-0.083856, -0.023821, -0.036452 
-0.084269, -0.023746, -0.036500 
-0.084675, -0.023673, -0.036547 
-0.085086, -0.023599, -0.036595 
-0.085500, -0.023524, -0.036643 
-0.085904, -0.023451, -0.036689 
-0.081815, -0.025725, -0.035504 
-0.081915, -0.025735, -0.035503 
-0.082137, -0.025756, -0.035500 
-0.082358, -0.025777, -0.035498 
-0.082580, -0.025798, -0.035495 
-0.082804, -0.025820, -0.035492 
-0.083025, -0.025841, -0.035490 
-0.083247, -0.025862, -0.035487 
-0.083471, -0.025883, -0.035484 
-0.083692, -0.025905, -0.035481 
-0.083913, -0.025926, -0.035479 
-0.084135, -0.025947, -0.035476 
-0.084361, -0.025968, -0.035473 
-0.084582, -0.025989, -0.035471 
-0.084801, -0.026010, -0.035468 
-0.085023, -0.026032, -0.035465 
-0.085245, -0.026053, -0.035463 
-0.085464, -0.026074, -0.035460 
-0.085686, -0.026095, -0.035457 
-0.085908, -0.026116, -0.035455 
-0.078789, -0.025230, -0.036195 
-0.078731, -0.025219, -0.036215 
-0.078652, -0.025203, -0.036243 
-0.078572, -0.025187, -0.036271 
-0.078494, -0.025171, -0.036298 
-0.078414, -0.025155, -0.036326 
-0.078335, -0.025139, -0.036353 
-0.078256, -0.025123, -0.036381 
-0.078126, -0.025097, -0.036426 
