x(m), y(m), heading(rad)  
5.211065, -6.413687, 1.599001 
5.211145, -6.414042, 1.598967 
5.211227, -6.414402, 1.598932 
5.211310, -6.414771, 1.598896 
5.211388, -6.415118, 1.598863 
5.211469, -6.415479, 1.598828 
5.211550, -6.415839, 1.598793 
5.211631, -6.416198, 1.598758 
5.211712, -6.416555, 1.598724 
5.211791, -6.416908, 1.598690 
5.211872, -6.417267, 1.598655 
5.211953, -6.417624, 1.598620 
5.211299, -6.418317, 1.598812 
5.211300, -6.418327, 1.598811 
5.211348, -6.418687, 1.598787 
5.211396, -6.419045, 1.598763 
5.211444, -6.419405, 1.598739 
5.211491, -6.419761, 1.598715 
5.211539, -6.420123, 1.598691 
5.211587, -6.420481, 1.598667 
5.211638, -6.420866, 1.598641 
5.211682, -6.421192, 1.598619 
5.211729, -6.421550, 1.598595 
5.211777, -6.421909, 1.598570 
5.211824, -6.422265, 1.598546 
5.211873, -6.422629, 1.598522 
5.211921, -6.422991, 1.598498 
5.211968, -6.423345, 1.598474 
5.212015, -6.423695, 1.598450 
5.212062, -6.424053, 1.598426 
5.212110, -6.424412, 1.598402 
5.212158, -6.424769, 1.598378 
5.212205, -6.425126, 1.598354 
5.212176, -6.425912, 1.598684 
5.212180, -6.425944, 1.598683 
5.212223, -6.426308, 1.598674 
5.212266, -6.426669, 1.598665 
5.212309, -6.427031, 1.598655 
5.212353, -6.427404, 1.598646 
5.212395, -6.427756, 1.598637 
5.212438, -6.428118, 1.598628 
5.212481, -6.428481, 1.598618 
5.212524, -6.428847, 1.598609 
5.212567, -6.429208, 1.598600 
5.212610, -6.429570, 1.598591 
5.212653, -6.429933, 1.598582 
5.212696, -6.430296, 1.598572 
5.212738, -6.430650, 1.598563 
5.212780, -6.431012, 1.598554 
5.212823, -6.431374, 1.598545 
5.212866, -6.431738, 1.598536 
5.212909, -6.432096, 1.598526 
5.212952, -6.432459, 1.598517 
5.212995, -6.432821, 1.598508 
5.212353, -6.432085, 1.599064 
5.212368, -6.432393, 1.599077 
5.212384, -6.432711, 1.599090 
5.212400, -6.433029, 1.599103 
5.212416, -6.433349, 1.599117 
5.212431, -6.433665, 1.599130 
5.212447, -6.433983, 1.599143 
5.212463, -6.434300, 1.599156 
5.212478, -6.434619, 1.599169 
5.212494, -6.434941, 1.599183 
5.212510, -6.435257, 1.599196 
5.212525, -6.435573, 1.599209 
5.212541, -6.435891, 1.599222 
5.212557, -6.436210, 1.599235 
5.212573, -6.436527, 1.599248 
5.212588, -6.436845, 1.599262 
5.212604, -6.437162, 1.599275 
5.212620, -6.437480, 1.599288 
5.212635, -6.437795, 1.599301 
5.212651, -6.438113, 1.599314 
5.211011, -6.438340, 1.599674 
5.210997, -6.438427, 1.599682 
5.210948, -6.438733, 1.599708 
5.210899, -6.439039, 1.599734 
5.210850, -6.439346, 1.599761 
5.210801, -6.439649, 1.599787 
5.210752, -6.439956, 1.599813 
5.210703, -6.440259, 1.599839 
5.210653, -6.440573, 1.599866 
5.210604, -6.440875, 1.599892 
5.210556, -6.441177, 1.599918 
5.210507, -6.441483, 1.599944 
5.210458, -6.441789, 1.599971 
5.210409, -6.442095, 1.599997 
5.210360, -6.442399, 1.600023 
5.210311, -6.442706, 1.600050 
5.210261, -6.443015, 1.600076 
5.210213, -6.443315, 1.600102 
5.210164, -6.443621, 1.600128 
5.211495, -6.444015, 1.600333 
5.211497, -6.444092, 1.600341 
5.211506, -6.444393, 1.600374 
5.211514, -6.444693, 1.600407 
5.211523, -6.444993, 1.600440 
5.211532, -6.445292, 1.600472 
5.211540, -6.445591, 1.600505 
5.211549, -6.445897, 1.600538 
5.211557, -6.446192, 1.600571 
5.211566, -6.446496, 1.600604 
5.211574, -6.446793, 1.600636 
5.211583, -6.447091, 1.600669 
5.211591, -6.447391, 1.600701 
5.211600, -6.447691, 1.600734 
5.211609, -6.447990, 1.600767 
5.211617, -6.448293, 1.600800 
5.211626, -6.448593, 1.600833 
5.211634, -6.448891, 1.600865 
5.211643, -6.449189, 1.600898 
5.211651, -6.449490, 1.600931 
5.211660, -6.449789, 1.600963 
5.209967, -6.449292, 1.600732 
5.209935, -6.449432, 1.600743 
5.209876, -6.449696, 1.600765 
5.209817, -6.449958, 1.600787 
5.209757, -6.450223, 1.600809 
5.209698, -6.450484, 1.600830 
5.209638, -6.450750, 1.600852 
5.209579, -6.451010, 1.600873 
5.209519, -6.451275, 1.600895 
5.209461, -6.451534, 1.600917 
5.209402, -6.451795, 1.600938 
5.209342, -6.452058, 1.600960 
5.209282, -6.452324, 1.600982 
5.209222, -6.452590, 1.601003 
5.209164, -6.452847, 1.601025 
5.209105, -6.453111, 1.601046 
5.209046, -6.453372, 1.601068 
5.208987, -6.453633, 1.601089 
5.208928, -6.453895, 1.601111 
5.208179, -6.453620, 1.600815 
5.208138, -6.453732, 1.600819 
5.208051, -6.453967, 1.600827 
5.207964, -6.454203, 1.600835 
5.207878, -6.454435, 1.600843 
5.207791, -6.454672, 1.600851 
5.207705, -6.454904, 1.600859 
5.207618, -6.455139, 1.600867 
5.207531, -6.455374, 1.600875 
5.207445, -6.455607, 1.600883 
5.207358, -6.455842, 1.600891 
5.207272, -6.456076, 1.600899 
5.207185, -6.456310, 1.600907 
5.207099, -6.456545, 1.600915 
5.207011, -6.456781, 1.600923 
5.206924, -6.457016, 1.600931 
5.206839, -6.457247, 1.600939 
5.206752, -6.457482, 1.600947 
5.206666, -6.457716, 1.600955 
5.206579, -6.457951, 1.600962 
5.206491, -6.458190, 1.600971 
5.207429, -6.458508, 1.600829 
5.207401, -6.458659, 1.600830 
5.207357, -6.458893, 1.600832 
5.207313, -6.459127, 1.600834 
5.207269, -6.459363, 1.600836 
5.207225, -6.459598, 1.600838 
5.207181, -6.459832, 1.600839 
5.207137, -6.460067, 1.600841 
5.207093, -6.460304, 1.600843 
5.207049, -6.460537, 1.600845 
5.207005, -6.460771, 1.600847 
5.206961, -6.461007, 1.600848 
5.206917, -6.461241, 1.600850 
5.206873, -6.461477, 1.600852 
5.206829, -6.461710, 1.600854 
5.206785, -6.461945, 1.600856 
5.206742, -6.462178, 1.600857 
5.206698, -6.462412, 1.600859 
5.206654, -6.462645, 1.600861 
5.206840, -6.462716, 1.600732 
5.206822, -6.462835, 1.600730 
5.206789, -6.463055, 1.600727 
5.206755, -6.463281, 1.600723 
5.206723, -6.463499, 1.600719 
5.206689, -6.463727, 1.600715 
5.206655, -6.463950, 1.600712 
5.206622, -6.464171, 1.600708 
5.206589, -6.464392, 1.600704 
5.206556, -6.464615, 1.600700 
5.206522, -6.464840, 1.600697 
5.206489, -6.465062, 1.600693 
5.206456, -6.465284, 1.600689 
5.206422, -6.465510, 1.600685 
5.206388, -6.465733, 1.600682 
5.206356, -6.465952, 1.600678 
5.206322, -6.466177, 1.600674 
5.206288, -6.466402, 1.600670 
5.206255, -6.466622, 1.600667 
5.206222, -6.466843, 1.600663 
5.206189, -6.467066, 1.600659 
5.206155, -6.467292, 1.600656 
5.206904, -6.467861, 1.600458 
5.206902, -6.468022, 1.600450 
5.206900, -6.468255, 1.600438 
5.206898, -6.468490, 1.600427 
5.206896, -6.468726, 1.600416 
5.206894, -6.468960, 1.600404 
5.206892, -6.469191, 1.600393 
5.206890, -6.469426, 1.600382 
5.206888, -6.469660, 1.600370 
5.206885, -6.469895, 1.600359 
5.206883, -6.470129, 1.600347 
5.206881, -6.470360, 1.600336 
5.206879, -6.470595, 1.600325 
5.206877, -6.470830, 1.600313 
5.206875, -6.471062, 1.600302 
5.206873, -6.471300, 1.600290 
5.206871, -6.471533, 1.600279 
5.206869, -6.471767, 1.600268 
5.206867, -6.471998, 1.600256 
5.206865, -6.472232, 1.600245 
5.208429, -6.473110, 1.600188 
5.208459, -6.473241, 1.600181 
5.208519, -6.473495, 1.600168 
5.208580, -6.473754, 1.600155 
5.208639, -6.474007, 1.600142 
5.208698, -6.474259, 1.600129 
5.208758, -6.474514, 1.600116 
5.208819, -6.474772, 1.600103 
5.208879, -6.475027, 1.600090 
5.208939, -6.475283, 1.600077 
5.208998, -6.475535, 1.600064 
5.209058, -6.475789, 1.600052 
5.209117, -6.476044, 1.600039 
5.209177, -6.476299, 1.600026 
5.209237, -6.476554, 1.600013 
5.209298, -6.476812, 1.599999 
5.209357, -6.477065, 1.599987 
5.209418, -6.477324, 1.599973 
5.209476, -6.477573, 1.599961 
5.209536, -6.477827, 1.599948 
5.209911, -6.478358, 1.599878 
5.209944, -6.478478, 1.599871 
5.210015, -6.478738, 1.599856 
5.210086, -6.479000, 1.599841 
5.210157, -6.479260, 1.599826 
5.210228, -6.479521, 1.599811 
5.210300, -6.479783, 1.599796 
5.210371, -6.480044, 1.599781 
5.210442, -6.480303, 1.599766 
5.210513, -6.480563, 1.599751 
5.210583, -6.480821, 1.599736 
5.210655, -6.481083, 1.599721 
5.210727, -6.481348, 1.599706 
5.210798, -6.481608, 1.599691 
5.210869, -6.481870, 1.599676 
5.210941, -6.482131, 1.599661 
5.211010, -6.482384, 1.599647 
5.211081, -6.482645, 1.599632 
5.211152, -6.482904, 1.599617 
5.210930, -6.482771, 1.599678 
5.210941, -6.482815, 1.599676 
5.210998, -6.483051, 1.599665 
5.211054, -6.483286, 1.599653 
5.211111, -6.483523, 1.599642 
5.211167, -6.483756, 1.599631 
5.211225, -6.483994, 1.599619 
5.211282, -6.484231, 1.599608 
5.211338, -6.484464, 1.599597 
5.211394, -6.484700, 1.599585 
5.211451, -6.484937, 1.599574 
5.211508, -6.485170, 1.599563 
5.211564, -6.485406, 1.599551 
5.211622, -6.485646, 1.599540 
5.211678, -6.485878, 1.599529 
5.211735, -6.486114, 1.599517 
5.211792, -6.486351, 1.599506 
5.211847, -6.486582, 1.599495 
5.211904, -6.486817, 1.599484 
5.211960, -6.487052, 1.599472 
5.212017, -6.487289, 1.599461 
5.211362, -6.487796, 1.599412 
5.211382, -6.487976, 1.599403 
5.211409, -6.488219, 1.599390 
5.211436, -6.488465, 1.599377 
5.211463, -6.488709, 1.599364 
5.211491, -6.488957, 1.599352 
5.211518, -6.489198, 1.599339 
5.211545, -6.489442, 1.599326 
5.211573, -6.489696, 1.599313 
5.211599, -6.489929, 1.599301 
5.211626, -6.490173, 1.599288 
5.211653, -6.490416, 1.599275 
5.211680, -6.490663, 1.599263 
5.211707, -6.490905, 1.599250 
5.211734, -6.491149, 1.599237 
5.211761, -6.491393, 1.599225 
5.211789, -6.491639, 1.599212 
5.211815, -6.491879, 1.599199 
5.211842, -6.492122, 1.599186 
5.211870, -6.492367, 1.599174 
5.212434, -6.493737, 1.599060 
5.212475, -6.493981, 1.599045 
5.212524, -6.494269, 1.599029 
5.212573, -6.494560, 1.599012 
5.212622, -6.494848, 1.598995 
5.212672, -6.495139, 1.598978 
5.212720, -6.495425, 1.598961 
5.212770, -6.495718, 1.598944 
5.212818, -6.496002, 1.598928 
5.212867, -6.496293, 1.598911 
5.212916, -6.496580, 1.598894 
5.212965, -6.496871, 1.598877 
5.213015, -6.497160, 1.598860 
5.213064, -6.497449, 1.598843 
5.213112, -6.497735, 1.598827 
5.213162, -6.498029, 1.598810 
5.213210, -6.498313, 1.598793 
5.213259, -6.498600, 1.598776 
5.213308, -6.498891, 1.598759 
5.213357, -6.499177, 1.598743 
5.213406, -6.499466, 1.598726 
5.212926, -6.501102, 1.598979 
5.212947, -6.501358, 1.598975 
5.212960, -6.501521, 1.598972 
5.212987, -6.501859, 1.598966 
5.213015, -6.502193, 1.598960 
5.213041, -6.502522, 1.598955 
5.213068, -6.502854, 1.598949 
5.213095, -6.503188, 1.598943 
5.213122, -6.503522, 1.598937 
5.213150, -6.503860, 1.598931 
5.213177, -6.504192, 1.598925 
5.213203, -6.504520, 1.598920 
5.213230, -6.504854, 1.598914 
5.213257, -6.505183, 1.598908 
5.213284, -6.505518, 1.598902 
5.213312, -6.505853, 1.598896 
5.213339, -6.506186, 1.598891 
5.213365, -6.506516, 1.598885 
5.213392, -6.506849, 1.598879 
5.213419, -6.507182, 1.598873 
5.213446, -6.507515, 1.598867 
5.213229, -6.508043, 1.598852 
5.213246, -6.508384, 1.598845 
5.213264, -6.508723, 1.598839 
5.213281, -6.509067, 1.598833 
5.213299, -6.509403, 1.598827 
5.213316, -6.509748, 1.598820 
5.213334, -6.510090, 1.598814 
5.213351, -6.510425, 1.598808 
5.213369, -6.510772, 1.598802 
5.213386, -6.511109, 1.598796 
5.213404, -6.511447, 1.598789 
5.213421, -6.511786, 1.598783 
5.213439, -6.512132, 1.598777 
5.213456, -6.512471, 1.598771 
5.213474, -6.512807, 1.598765 
5.213491, -6.513150, 1.598758 
5.213509, -6.513494, 1.598752 
5.213526, -6.513828, 1.598746 
5.213544, -6.514168, 1.598740 
5.212810, -6.515425, 1.599079 
5.212802, -6.515658, 1.599084 
5.212790, -6.516032, 1.599091 
5.212777, -6.516406, 1.599099 
5.212764, -6.516776, 1.599107 
5.212751, -6.517146, 1.599114 
5.212738, -6.517519, 1.599122 
5.212725, -6.517898, 1.599130 
5.212713, -6.518271, 1.599138 
5.212700, -6.518636, 1.599145 
5.212687, -6.519010, 1.599153 
5.212674, -6.519383, 1.599161 
5.212662, -6.519752, 1.599168 
5.212649, -6.520124, 1.599176 
5.212636, -6.520510, 1.599184 
5.212623, -6.520880, 1.599192 
5.212611, -6.521243, 1.599199 
5.212598, -6.521612, 1.599207 
5.212585, -6.521984, 1.599214 
5.212572, -6.522356, 1.599222 
5.212291, -6.522809, 1.599494 
5.212282, -6.522954, 1.599501 
5.212259, -6.523322, 1.599519 
5.212236, -6.523690, 1.599537 
5.212213, -6.524053, 1.599555 
5.212189, -6.524419, 1.599573 
5.212166, -6.524794, 1.599592 
5.212143, -6.525160, 1.599610 
5.212119, -6.525525, 1.599628 
5.212097, -6.525887, 1.599646 
5.212073, -6.526253, 1.599664 
5.212050, -6.526620, 1.599682 
5.212027, -6.526991, 1.599700 
5.212004, -6.527354, 1.599718 
5.211980, -6.527725, 1.599736 
5.211957, -6.528088, 1.599754 
5.211934, -6.528452, 1.599772 
5.211911, -6.528816, 1.599790 
5.211888, -6.529182, 1.599808 
5.211519, -6.528486, 1.599986 
5.211509, -6.528576, 1.599993 
5.211472, -6.528887, 1.600017 
5.211435, -6.529199, 1.600041 
5.211398, -6.529511, 1.600066 
5.211361, -6.529821, 1.600090 
5.211324, -6.530135, 1.600114 
5.211287, -6.530447, 1.600138 
5.211250, -6.530760, 1.600163 
5.211213, -6.531068, 1.600187 
5.211176, -6.531379, 1.600211 
5.211139, -6.531692, 1.600235 
5.211102, -6.532002, 1.600259 
5.211066, -6.532311, 1.600283 
5.211028, -6.532629, 1.600308 
5.210991, -6.532940, 1.600332 
5.210955, -6.533244, 1.600356 
5.210918, -6.533554, 1.600380 
5.210881, -6.533866, 1.600404 
5.210844, -6.534177, 1.600428 
5.210807, -6.534491, 1.600453 
5.211353, -6.530564, 1.600099 
5.211342, -6.530683, 1.600107 
5.211329, -6.530819, 1.600116 
5.211317, -6.530954, 1.600124 
5.211304, -6.531088, 1.600133 
5.211291, -6.531223, 1.600141 
5.211279, -6.531357, 1.600149 
5.211266, -6.531495, 1.600158 
5.211253, -6.531628, 1.600167 
5.211241, -6.531761, 1.600175 
5.211228, -6.531896, 1.600183 
5.211216, -6.532031, 1.600192 
5.211203, -6.532166, 1.600200 
5.211190, -6.532303, 1.600209 
5.211178, -6.532436, 1.600217 
5.211165, -6.532570, 1.600226 
5.211152, -6.532705, 1.600234 
5.211140, -6.532840, 1.600243 
5.211127, -6.532974, 1.600251 
5.211114, -6.533109, 1.600260 
5.211102, -6.533244, 1.600268 
5.213833, -6.529832, 1.593280 
5.213834, -6.529832, 1.593276 
5.213927, -6.529825, 1.593016 
5.214021, -6.529818, 1.592756 
5.214115, -6.529811, 1.592492 
5.214209, -6.529804, 1.592230 
5.214302, -6.529797, 1.591969 
5.214396, -6.529789, 1.591708 
5.214488, -6.529782, 1.591449 
5.214582, -6.529775, 1.591186 
5.214677, -6.529768, 1.590923 
5.214771, -6.529761, 1.590660 
5.214863, -6.529754, 1.590402 
5.214957, -6.529747, 1.590139 
5.215051, -6.529739, 1.589876 
5.215144, -6.529732, 1.589617 
5.215242, -6.529725, 1.589344 
5.215332, -6.529718, 1.589092 
5.215425, -6.529711, 1.588831 
5.215519, -6.529704, 1.588569 
5.216132, -6.526719, 1.596400 
5.216150, -6.526699, 1.596410 
5.216262, -6.526575, 1.596474 
5.216372, -6.526451, 1.596537 
5.216483, -6.526328, 1.596600 
5.216595, -6.526204, 1.596663 
5.216705, -6.526082, 1.596726 
5.216816, -6.525959, 1.596789 
5.216926, -6.525836, 1.596851 
5.217037, -6.525713, 1.596915 
5.217150, -6.525587, 1.596979 
5.217260, -6.525465, 1.597041 
5.217520, -6.525176, 1.597189 
5.217522, -6.525174, 1.597190 
5.217592, -6.525096, 1.597230 
5.217702, -6.524973, 1.597293 
5.217814, -6.524849, 1.597357 
5.217924, -6.524727, 1.597419 
5.218035, -6.524603, 1.597482 
5.218147, -6.524479, 1.597546 
5.216788, -6.520912, 1.597599 
5.216801, -6.520845, 1.597615 
5.216850, -6.520589, 1.597676 
5.216900, -6.520333, 1.597737 
5.216949, -6.520079, 1.597798 
5.216999, -6.519821, 1.597859 
5.217049, -6.519566, 1.597920 
5.217099, -6.519309, 1.597981 
5.217148, -6.519055, 1.598041 
5.217199, -6.518794, 1.598103 
5.217247, -6.518543, 1.598163 
5.217297, -6.518287, 1.598224 
5.217346, -6.518033, 1.598284 
5.217396, -6.517776, 1.598346 
5.217447, -6.517515, 1.598408 
5.217495, -6.517266, 1.598467 
5.217546, -6.517002, 1.598530 
5.217595, -6.516751, 1.598590 
5.217644, -6.516500, 1.598649 
5.217694, -6.516243, 1.598710 
5.217743, -6.515988, 1.598771 
5.215053, -6.512187, 1.598679 
5.215040, -6.512097, 1.598692 
5.214992, -6.511771, 1.598737 
5.214935, -6.511387, 1.598790 
5.214879, -6.511005, 1.598843 
5.214822, -6.510621, 1.598897 
5.214767, -6.510242, 1.598949 
5.214710, -6.509856, 1.599003 
5.214654, -6.509476, 1.599055 
5.214598, -6.509096, 1.599108 
5.214541, -6.508712, 1.599162 
5.214486, -6.508334, 1.599214 
5.214429, -6.507946, 1.599268 
5.214372, -6.507564, 1.599321 
5.214316, -6.507183, 1.599374 
5.214261, -6.506804, 1.599426 
5.214205, -6.506427, 1.599479 
5.214149, -6.506046, 1.599531 
5.214093, -6.505663, 1.599585 
5.212693, -6.503221, 1.599332 
5.212627, -6.502946, 1.599356 
5.212517, -6.502487, 1.599396 
5.212406, -6.502025, 1.599435 
5.212297, -6.501569, 1.599475 
5.212187, -6.501107, 1.599515 
5.212076, -6.500645, 1.599555 
5.211965, -6.500182, 1.599595 
5.211856, -6.499727, 1.599634 
5.211748, -6.499272, 1.599674 
5.211638, -6.498815, 1.599713 
5.211528, -6.498355, 1.599753 
5.211419, -6.497897, 1.599792 
5.211307, -6.497431, 1.599833 
5.211197, -6.496972, 1.599872 
5.210919, -6.495810, 1.599973 
5.210813, -6.495365, 1.600011 
5.210794, -6.495287, 1.600018 
5.210758, -6.495134, 1.600031 
5.210650, -6.494685, 1.600070 
5.210182, -6.494383, 1.599617 
5.210090, -6.494046, 1.599631 
5.209966, -6.493598, 1.599650 
5.209842, -6.493148, 1.599669 
5.209720, -6.492706, 1.599688 
5.209596, -6.492254, 1.599707 
5.209470, -6.491799, 1.599726 
5.209349, -6.491357, 1.599745 
5.209226, -6.490911, 1.599764 
5.209102, -6.490463, 1.599783 
5.208978, -6.490013, 1.599802 
5.208856, -6.489568, 1.599821 
5.208732, -6.489119, 1.599840 
5.208608, -6.488670, 1.599859 
5.208484, -6.488219, 1.599878 
5.208361, -6.487773, 1.599897 
5.208239, -6.487330, 1.599916 
5.208115, -6.486881, 1.599935 
5.207991, -6.486429, 1.599954 
5.207869, -6.485987, 1.599973 
5.209474, -6.486014, 1.599832 
5.209455, -6.485854, 1.599837 
5.209405, -6.485435, 1.599849 
5.209355, -6.485018, 1.599861 
5.209305, -6.484603, 1.599873 
5.209255, -6.484183, 1.599885 
5.209205, -6.483764, 1.599897 
5.209156, -6.483348, 1.599909 
5.209106, -6.482933, 1.599921 
5.209056, -6.482514, 1.599933 
5.209006, -6.482096, 1.599945 
5.208956, -6.481674, 1.599957 
5.208907, -6.481261, 1.599969 
5.208857, -6.480843, 1.599981 
5.208807, -6.480428, 1.599993 
5.208757, -6.480011, 1.600005 
5.208708, -6.479597, 1.600017 
5.208658, -6.479175, 1.600029 
5.208608, -6.478760, 1.600041 
5.208558, -6.478344, 1.600053 
5.208509, -6.477928, 1.600065 
5.209880, -6.478298, 1.599729 
5.209882, -6.478192, 1.599729 
5.209890, -6.477816, 1.599727 
5.209897, -6.477445, 1.599725 
5.209905, -6.477066, 1.599723 
5.209912, -6.476690, 1.599721 
5.209920, -6.476318, 1.599719 
5.209927, -6.475947, 1.599717 
5.209934, -6.475573, 1.599715 
5.209942, -6.475194, 1.599713 
5.209949, -6.474820, 1.599711 
5.209957, -6.474443, 1.599709 
5.209964, -6.474072, 1.599707 
5.209972, -6.473697, 1.599705 
5.209979, -6.473321, 1.599703 
5.209987, -6.472948, 1.599701 
5.209994, -6.472573, 1.599699 
5.210002, -6.472200, 1.599697 
5.210009, -6.471826, 1.599695 
5.210017, -6.471454, 1.599693 
5.210024, -6.471078, 1.599691 
5.210412, -6.472315, 1.599531 
5.210432, -6.472033, 1.599523 
5.210454, -6.471725, 1.599515 
5.210477, -6.471412, 1.599507 
5.210499, -6.471102, 1.599499 
5.210521, -6.470791, 1.599490 
5.210544, -6.470482, 1.599482 
5.210566, -6.470171, 1.599474 
5.210589, -6.469857, 1.599466 
5.210611, -6.469548, 1.599458 
5.210633, -6.469235, 1.599449 
5.210655, -6.468931, 1.599441 
5.210677, -6.468620, 1.599433 
5.210700, -6.468307, 1.599425 
5.210722, -6.467999, 1.599417 
5.210744, -6.467688, 1.599409 
5.210767, -6.467379, 1.599401 
5.210789, -6.467068, 1.599392 
5.210811, -6.466762, 1.599384 
5.211350, -6.468291, 1.599507 
5.211357, -6.468251, 1.599507 
5.211399, -6.468023, 1.599504 
5.211441, -6.467797, 1.599501 
5.211484, -6.467568, 1.599498 
5.211526, -6.467341, 1.599496 
5.211568, -6.467115, 1.599493 
5.211610, -6.466889, 1.599490 
5.211652, -6.466660, 1.599488 
5.211695, -6.466430, 1.599485 
5.211736, -6.466206, 1.599482 
5.211778, -6.465980, 1.599479 
5.211820, -6.465753, 1.599477 
5.211862, -6.465526, 1.599474 
5.211904, -6.465298, 1.599471 
5.211947, -6.465070, 1.599469 
5.211989, -6.464844, 1.599466 
5.212046, -6.464535, 1.599462 
5.212072, -6.464391, 1.599460 
5.212114, -6.464166, 1.599458 
5.211387, -6.464887, 1.599440 
5.211390, -6.464823, 1.599439 
5.211400, -6.464639, 1.599435 
5.211410, -6.464455, 1.599432 
5.211420, -6.464274, 1.599429 
5.211430, -6.464090, 1.599425 
5.211440, -6.463907, 1.599422 
5.211450, -6.463725, 1.599419 
5.211460, -6.463541, 1.599416 
5.211470, -6.463358, 1.599412 
5.211480, -6.463176, 1.599409 
5.211490, -6.462993, 1.599406 
5.211500, -6.462808, 1.599403 
5.211510, -6.462625, 1.599399 
5.211520, -6.462445, 1.599396 
5.211530, -6.462261, 1.599393 
5.211540, -6.462077, 1.599390 
5.211550, -6.461897, 1.599386 
5.211560, -6.461714, 1.599383 
5.210833, -6.462116, 1.599593 
5.210830, -6.462091, 1.599594 
5.210809, -6.461938, 1.599600 
5.210787, -6.461785, 1.599606 
5.210766, -6.461634, 1.599611 
5.210745, -6.461482, 1.599617 
5.210724, -6.461330, 1.599623 
5.210702, -6.461178, 1.599629 
5.210681, -6.461025, 1.599634 
5.210660, -6.460873, 1.599640 
5.210639, -6.460721, 1.599646 
5.210618, -6.460571, 1.599652 
5.210596, -6.460418, 1.599658 
5.210575, -6.460265, 1.599663 
5.210554, -6.460112, 1.599669 
5.210533, -6.459962, 1.599675 
5.210511, -6.459810, 1.599681 
5.210490, -6.459658, 1.599686 
5.210469, -6.459507, 1.599692 
