x(m), y(m), heading(rad)  
0.365732, -0.522036, 2.290682 
0.365676, -0.522049, 2.290696 
0.365606, -0.522065, 2.290714 
0.365534, -0.522081, 2.290732 
0.365462, -0.522097, 2.290750 
0.365391, -0.522114, 2.290768 
0.365321, -0.522129, 2.290786 
0.365249, -0.522146, 2.290805 
0.365178, -0.522162, 2.290822 
0.365107, -0.522178, 2.290840 
0.365038, -0.522194, 2.290858 
0.364965, -0.522210, 2.290876 
0.364894, -0.522227, 2.290895 
0.364824, -0.522243, 2.290912 
0.364753, -0.522259, 2.290930 
0.364681, -0.522275, 2.290949 
0.365566, -0.521678, 2.290789 
0.365564, -0.521678, 2.290790 
0.365518, -0.521679, 2.290803 
0.365472, -0.521679, 2.290816 
0.365425, -0.521680, 2.290830 
0.365380, -0.521681, 2.290843 
0.365334, -0.521682, 2.290856 
0.365287, -0.521683, 2.290869 
0.365241, -0.521684, 2.290883 
0.365194, -0.521684, 2.290896 
0.365149, -0.521685, 2.290909 
0.365103, -0.521686, 2.290922 
0.365057, -0.521687, 2.290936 
0.365011, -0.521688, 2.290949 
0.364966, -0.521688, 2.290962 
0.364919, -0.521689, 2.290976 
0.364872, -0.521690, 2.290989 
0.364826, -0.521691, 2.291002 
0.364780, -0.521692, 2.291015 
0.364735, -0.521693, 2.291029 
0.364684, -0.521693, 2.291043 
0.364963, -0.519976, 2.290536 
0.364931, -0.519942, 2.290536 
0.364893, -0.519901, 2.290537 
0.364855, -0.519861, 2.290538 
0.364816, -0.519820, 2.290538 
0.364779, -0.519780, 2.290539 
0.364740, -0.519738, 2.290540 
0.364701, -0.519697, 2.290540 
0.364663, -0.519656, 2.290541 
0.364625, -0.519616, 2.290542 
0.364587, -0.519575, 2.290542 
0.364542, -0.519527, 2.290543 
0.364511, -0.519494, 2.290544 
0.364473, -0.519454, 2.290544 
0.364434, -0.519412, 2.290545 
0.364396, -0.519371, 2.290546 
0.364358, -0.519331, 2.290546 
0.364321, -0.519291, 2.290547 
0.364282, -0.519249, 2.290548 
0.364244, -0.519209, 2.290548 
0.367530, -0.519129, 2.290685 
0.367531, -0.519128, 2.290685 
0.367570, -0.519090, 2.290689 
0.367615, -0.519045, 2.290693 
0.367653, -0.519008, 2.290697 
0.367694, -0.518967, 2.290701 
0.367735, -0.518927, 2.290705 
0.367777, -0.518886, 2.290709 
0.367818, -0.518845, 2.290712 
0.367859, -0.518805, 2.290716 
0.367900, -0.518764, 2.290720 
0.367941, -0.518724, 2.290724 
0.367983, -0.518683, 2.290728 
0.368023, -0.518643, 2.290732 
0.368065, -0.518601, 2.290736 
0.368121, -0.518546, 2.290741 
0.368147, -0.518520, 2.290743 
0.368188, -0.518480, 2.290747 
0.368230, -0.518439, 2.290751 
0.368274, -0.518395, 2.290755 
0.367739, -0.521407, 2.290376 
0.367743, -0.521413, 2.290375 
0.367762, -0.521437, 2.290371 
0.367788, -0.521470, 2.290365 
0.367815, -0.521503, 2.290360 
0.367841, -0.521536, 2.290355 
0.367868, -0.521570, 2.290349 
0.367894, -0.521603, 2.290344 
0.367921, -0.521637, 2.290338 
0.367947, -0.521669, 2.290333 
0.367974, -0.521703, 2.290328 
0.368000, -0.521736, 2.290322 
0.368026, -0.521769, 2.290317 
0.368053, -0.521803, 2.290312 
0.368080, -0.521836, 2.290306 
0.368106, -0.521869, 2.290301 
0.368132, -0.521902, 2.290295 
0.368159, -0.521935, 2.290290 
0.368186, -0.521970, 2.290285 
0.368225, -0.522019, 2.290277 
0.369025, -0.521246, 2.290146 
0.369036, -0.521250, 2.290144 
0.369081, -0.521263, 2.290135 
0.369126, -0.521277, 2.290127 
0.369172, -0.521291, 2.290119 
0.369216, -0.521304, 2.290110 
0.369262, -0.521318, 2.290102 
0.369306, -0.521331, 2.290094 
0.369351, -0.521345, 2.290085 
0.369396, -0.521359, 2.290077 
0.369441, -0.521372, 2.290068 
0.369486, -0.521386, 2.290060 
0.369531, -0.521400, 2.290052 
0.369576, -0.521413, 2.290043 
0.369620, -0.521427, 2.290035 
0.369666, -0.521440, 2.290026 
0.369711, -0.521454, 2.290018 
0.369766, -0.521471, 2.290008 
0.369801, -0.521481, 2.290001 
0.369846, -0.521495, 2.289993 
0.368850, -0.522053, 2.289695 
0.368850, -0.522053, 2.289695 
0.368865, -0.522073, 2.289683 
0.368886, -0.522102, 2.289667 
0.368902, -0.522126, 2.289653 
0.368921, -0.522152, 2.289638 
0.368940, -0.522178, 2.289623 
0.368959, -0.522204, 2.289608 
0.368978, -0.522231, 2.289593 
0.368997, -0.522257, 2.289578 
0.369017, -0.522284, 2.289562 
0.369035, -0.522309, 2.289548 
0.369053, -0.522335, 2.289533 
0.369072, -0.522361, 2.289518 
0.369091, -0.522388, 2.289503 
0.369110, -0.522414, 2.289488 
0.369129, -0.522440, 2.289473 
0.369148, -0.522466, 2.289458 
0.369167, -0.522493, 2.289442 
0.369186, -0.522519, 2.289427 
0.368006, -0.521762, 2.289473 
0.368000, -0.521765, 2.289466 
0.367990, -0.521772, 2.289452 
0.367979, -0.521779, 2.289439 
0.367969, -0.521786, 2.289426 
0.367958, -0.521793, 2.289412 
0.367948, -0.521800, 2.289398 
0.367938, -0.521807, 2.289385 
0.367927, -0.521814, 2.289372 
0.367917, -0.521821, 2.289359 
0.367906, -0.521828, 2.289345 
0.367896, -0.521835, 2.289332 
0.367886, -0.521842, 2.289318 
0.367875, -0.521848, 2.289305 
0.367865, -0.521855, 2.289291 
0.367855, -0.521862, 2.289278 
0.367844, -0.521869, 2.289265 
0.367834, -0.521876, 2.289251 
0.367823, -0.521883, 2.289238 
0.367477, -0.521004, 2.289582 
0.367469, -0.520997, 2.289580 
0.367460, -0.520990, 2.289578 
0.367442, -0.520975, 2.289573 
0.367423, -0.520960, 2.289569 
0.367405, -0.520945, 2.289564 
0.367387, -0.520930, 2.289560 
0.367369, -0.520915, 2.289556 
0.367350, -0.520900, 2.289551 
0.367332, -0.520886, 2.289547 
0.367314, -0.520871, 2.289543 
0.367295, -0.520856, 2.289538 
0.367274, -0.520839, 2.289533 
0.367259, -0.520826, 2.289530 
0.367241, -0.520812, 2.289525 
0.367222, -0.520797, 2.289521 
0.367204, -0.520782, 2.289517 
0.367185, -0.520767, 2.289512 
0.367167, -0.520752, 2.289508 
0.367149, -0.520737, 2.289503 
0.367131, -0.520722, 2.289499 
0.367796, -0.520405, 2.289909 
0.367794, -0.520385, 2.289914 
0.367794, -0.520384, 2.289914 
0.367793, -0.520365, 2.289919 
0.367791, -0.520343, 2.289925 
0.367790, -0.520322, 2.289930 
0.367788, -0.520300, 2.289936 
0.367786, -0.520278, 2.289942 
0.367785, -0.520257, 2.289947 
0.367783, -0.520235, 2.289953 
0.367781, -0.520209, 2.289960 
0.367780, -0.520192, 2.289964 
0.367778, -0.520170, 2.289969 
0.367777, -0.520149, 2.289975 
0.367775, -0.520127, 2.289981 
0.367773, -0.520106, 2.289986 
0.367772, -0.520084, 2.289992 
0.367770, -0.520062, 2.289997 
0.367769, -0.520040, 2.290003 
0.367767, -0.520019, 2.290008 
0.369151, -0.519715, 2.290151 
0.369156, -0.519711, 2.290152 
0.369176, -0.519693, 2.290158 
0.369207, -0.519665, 2.290166 
0.369239, -0.519637, 2.290175 
0.369269, -0.519610, 2.290183 
0.369302, -0.519581, 2.290193 
0.369339, -0.519548, 2.290203 
0.369363, -0.519527, 2.290209 
0.369394, -0.519499, 2.290218 
0.369425, -0.519471, 2.290227 
0.369456, -0.519444, 2.290235 
0.369487, -0.519416, 2.290244 
0.369518, -0.519389, 2.290252 
0.369550, -0.519360, 2.290261 
0.369581, -0.519333, 2.290270 
0.369612, -0.519305, 2.290278 
0.369643, -0.519278, 2.290287 
0.369674, -0.519250, 2.290296 
0.369705, -0.519223, 2.290304 
0.367616, -0.520245, 2.290282 
0.367599, -0.520243, 2.290289 
0.367577, -0.520242, 2.290297 
0.367556, -0.520240, 2.290305 
0.367535, -0.520238, 2.290313 
0.367513, -0.520237, 2.290320 
0.367492, -0.520235, 2.290328 
0.367471, -0.520233, 2.290336 
0.367450, -0.520231, 2.290344 
0.367429, -0.520230, 2.290352 
0.367407, -0.520228, 2.290360 
0.367386, -0.520226, 2.290367 
0.367365, -0.520225, 2.290375 
0.367344, -0.520223, 2.290383 
0.367323, -0.520221, 2.290391 
0.367300, -0.520219, 2.290399 
0.367280, -0.520218, 2.290407 
0.367259, -0.520216, 2.290414 
0.367238, -0.520214, 2.290422 
0.367217, -0.520213, 2.290430 
0.367901, -0.520384, 2.290437 
0.367898, -0.520386, 2.290443 
0.367894, -0.520389, 2.290451 
0.367889, -0.520392, 2.290460 
0.367886, -0.520394, 2.290467 
0.367882, -0.520397, 2.290475 
0.367879, -0.520399, 2.290482 
0.367875, -0.520402, 2.290490 
0.367871, -0.520404, 2.290498 
0.367867, -0.520407, 2.290506 
0.367863, -0.520409, 2.290514 
0.367860, -0.520412, 2.290521 
0.367856, -0.520415, 2.290529 
0.367852, -0.520417, 2.290537 
0.367848, -0.520420, 2.290545 
0.367844, -0.520423, 2.290554 
0.367841, -0.520425, 2.290560 
0.367837, -0.520427, 2.290568 
0.367833, -0.520430, 2.290576 
0.367829, -0.520432, 2.290584 
0.368525, -0.520964, 2.290559 
0.368528, -0.520967, 2.290560 
0.368538, -0.520978, 2.290565 
0.368551, -0.520994, 2.290572 
0.368564, -0.521009, 2.290579 
0.368577, -0.521024, 2.290586 
0.368590, -0.521039, 2.290593 
0.368603, -0.521054, 2.290600 
0.368616, -0.521069, 2.290606 
0.368629, -0.521084, 2.290613 
0.368642, -0.521100, 2.290620 
0.368655, -0.521115, 2.290627 
0.368668, -0.521130, 2.290634 
0.368681, -0.521145, 2.290640 
0.368694, -0.521160, 2.290647 
0.368707, -0.521175, 2.290654 
0.368720, -0.521190, 2.290661 
0.368733, -0.521206, 2.290668 
0.368747, -0.521221, 2.290675 
0.368764, -0.521242, 2.290684 
0.367413, -0.519302, 2.290743 
0.367413, -0.519302, 2.290743 
0.367400, -0.519281, 2.290749 
0.367380, -0.519249, 2.290757 
0.367360, -0.519218, 2.290764 
0.367341, -0.519186, 2.290772 
0.367321, -0.519154, 2.290780 
0.367302, -0.519123, 2.290788 
0.367282, -0.519091, 2.290796 
0.367263, -0.519060, 2.290804 
0.367242, -0.519028, 2.290812 
0.367223, -0.518996, 2.290820 
0.367203, -0.518965, 2.290828 
0.367184, -0.518934, 2.290836 
0.367164, -0.518902, 2.290843 
0.367145, -0.518871, 2.290851 
0.367125, -0.518839, 2.290859 
0.367106, -0.518808, 2.290867 
0.367086, -0.518775, 2.290875 
0.367758, -0.517726, 2.290692 
0.367757, -0.517725, 2.290692 
0.367755, -0.517670, 2.290695 
0.367753, -0.517613, 2.290698 
0.367751, -0.517560, 2.290701 
0.367749, -0.517506, 2.290704 
0.367747, -0.517452, 2.290707 
0.367745, -0.517398, 2.290710 
0.367742, -0.517344, 2.290713 
0.367740, -0.517285, 2.290716 
0.367738, -0.517235, 2.290718 
0.367736, -0.517181, 2.290721 
0.367734, -0.517127, 2.290724 
0.367732, -0.517072, 2.290727 
0.367729, -0.517018, 2.290730 
0.367727, -0.516959, 2.290733 
0.367725, -0.516909, 2.290736 
0.367723, -0.516855, 2.290739 
0.367721, -0.516801, 2.290742 
0.367588, -0.518231, 2.290837 
0.367586, -0.518225, 2.290839 
0.367580, -0.518207, 2.290845 
0.367575, -0.518191, 2.290850 
0.367570, -0.518174, 2.290855 
0.367564, -0.518157, 2.290860 
0.367559, -0.518140, 2.290865 
0.367554, -0.518123, 2.290870 
0.367548, -0.518104, 2.290876 
0.367543, -0.518089, 2.290881 
0.367537, -0.518072, 2.290886 
0.367532, -0.518054, 2.290891 
0.367527, -0.518038, 2.290896 
0.367521, -0.518021, 2.290902 
0.367516, -0.518002, 2.290907 
0.367511, -0.517987, 2.290912 
0.367505, -0.517970, 2.290917 
0.367500, -0.517953, 2.290922 
0.367495, -0.517935, 2.290928 
0.367489, -0.517919, 2.290933 
0.367975, -0.520085, 2.290982 
0.367975, -0.520086, 2.290983 
0.367981, -0.520117, 2.290988 
0.367988, -0.520153, 2.290994 
0.367995, -0.520190, 2.291000 
0.368001, -0.520227, 2.291006 
0.368008, -0.520265, 2.291013 
0.368015, -0.520298, 2.291018 
0.368021, -0.520335, 2.291025 
0.368028, -0.520371, 2.291031 
0.368035, -0.520408, 2.291037 
0.368041, -0.520444, 2.291043 
0.368050, -0.520489, 2.291051 
0.368055, -0.520516, 2.291055 
0.368061, -0.520552, 2.291061 
0.368068, -0.520588, 2.291067 
0.368075, -0.520625, 2.291074 
0.368081, -0.520662, 2.291080 
0.368089, -0.520702, 2.291087 
0.368095, -0.520733, 2.291092 
0.370051, -0.520411, 2.291077 
0.370059, -0.520415, 2.291078 
0.370113, -0.520441, 2.291083 
0.370167, -0.520468, 2.291089 
0.370226, -0.520497, 2.291095 
0.370275, -0.520522, 2.291100 
0.370329, -0.520549, 2.291105 
0.370384, -0.520576, 2.291111 
0.370437, -0.520603, 2.291116 
0.370492, -0.520630, 2.291122 
0.370558, -0.520663, 2.291129 
0.370598, -0.520683, 2.291133 
0.370652, -0.520709, 2.291138 
0.370705, -0.520736, 2.291144 
0.370759, -0.520763, 2.291149 
0.370814, -0.520790, 2.291155 
0.370882, -0.520824, 2.291161 
0.370921, -0.520844, 2.291166 
0.370975, -0.520870, 2.291171 
0.371029, -0.520897, 2.291176 
0.368439, -0.521280, 2.290966 
0.368432, -0.521302, 2.290966 
0.368419, -0.521340, 2.290966 
0.368409, -0.521372, 2.290966 
0.368398, -0.521408, 2.290967 
0.368386, -0.521443, 2.290967 
0.368375, -0.521479, 2.290967 
0.368364, -0.521514, 2.290967 
0.368351, -0.521554, 2.290967 
0.368341, -0.521584, 2.290967 
0.368329, -0.521619, 2.290967 
0.368318, -0.521655, 2.290968 
0.368307, -0.521690, 2.290968 
0.368295, -0.521725, 2.290968 
0.368282, -0.521768, 2.290968 
0.368272, -0.521796, 2.290968 
0.368261, -0.521831, 2.290968 
0.368250, -0.521866, 2.290968 
0.368238, -0.521901, 2.290969 
0.368227, -0.521937, 2.290969 
0.367370, -0.520618, 2.290693 
0.367364, -0.520619, 2.290692 
0.367332, -0.520621, 2.290685 
0.367300, -0.520622, 2.290679 
0.367268, -0.520624, 2.290672 
0.367237, -0.520626, 2.290666 
0.367197, -0.520629, 2.290657 
0.367173, -0.520630, 2.290653 
0.367142, -0.520632, 2.290646 
0.367110, -0.520634, 2.290640 
0.367079, -0.520636, 2.290633 
0.367047, -0.520638, 2.290627 
0.367013, -0.520640, 2.290619 
0.366984, -0.520641, 2.290614 
0.366952, -0.520643, 2.290607 
0.366921, -0.520645, 2.290600 
0.366889, -0.520647, 2.290594 
0.366858, -0.520649, 2.290587 
0.366823, -0.520651, 2.290580 
0.366795, -0.520653, 2.290574 
0.367302, -0.520347, 2.290485 
0.367295, -0.520345, 2.290481 
0.367277, -0.520339, 2.290473 
0.367259, -0.520333, 2.290464 
0.367240, -0.520327, 2.290455 
0.367223, -0.520322, 2.290448 
0.367204, -0.520317, 2.290439 
0.367186, -0.520311, 2.290431 
0.367169, -0.520305, 2.290422 
0.367151, -0.520300, 2.290414 
0.367132, -0.520294, 2.290405 
0.367114, -0.520289, 2.290397 
0.367096, -0.520283, 2.290388 
0.367078, -0.520277, 2.290380 
0.367060, -0.520272, 2.290372 
0.367042, -0.520266, 2.290363 
0.367022, -0.520260, 2.290354 
0.367006, -0.520255, 2.290346 
0.366988, -0.520249, 2.290338 
0.366970, -0.520244, 2.290329 
0.368352, -0.520230, 2.290383 
0.368352, -0.520230, 2.290382 
0.368368, -0.520224, 2.290376 
0.368382, -0.520219, 2.290369 
0.368398, -0.520213, 2.290363 
0.368414, -0.520208, 2.290356 
0.368430, -0.520202, 2.290349 
0.368446, -0.520196, 2.290342 
0.368466, -0.520189, 2.290334 
0.368477, -0.520185, 2.290329 
0.368493, -0.520179, 2.290322 
0.368509, -0.520174, 2.290315 
0.368525, -0.520168, 2.290309 
0.368541, -0.520162, 2.290302 
0.368557, -0.520156, 2.290295 
0.368572, -0.520151, 2.290288 
0.368588, -0.520146, 2.290282 
0.368604, -0.520140, 2.290275 
0.368620, -0.520134, 2.290268 
0.368636, -0.520128, 2.290261 
0.369085, -0.520618, 2.290605 
0.369085, -0.520618, 2.290605 
0.369088, -0.520619, 2.290605 
0.369113, -0.520625, 2.290607 
0.369139, -0.520631, 2.290609 
0.369164, -0.520638, 2.290611 
0.369196, -0.520645, 2.290613 
0.369215, -0.520650, 2.290614 
0.369240, -0.520656, 2.290616 
0.369265, -0.520662, 2.290618 
0.369290, -0.520668, 2.290619 
0.369316, -0.520675, 2.290621 
0.369345, -0.520682, 2.290623 
0.369366, -0.520687, 2.290624 
0.369391, -0.520693, 2.290626 
0.369416, -0.520699, 2.290628 
0.369442, -0.520705, 2.290630 
0.369467, -0.520712, 2.290631 
0.369497, -0.520719, 2.290633 
0.369518, -0.520724, 2.290635 
0.369624, -0.520640, 2.290608 
0.369624, -0.520640, 2.290608 
0.369642, -0.520642, 2.290609 
0.369668, -0.520646, 2.290610 
0.369698, -0.520651, 2.290611 
0.369722, -0.520654, 2.290612 
0.369748, -0.520658, 2.290613 
0.369774, -0.520662, 2.290614 
0.369800, -0.520665, 2.290615 
0.369827, -0.520669, 2.290616 
0.369858, -0.520674, 2.290617 
0.369879, -0.520677, 2.290618 
0.369906, -0.520681, 2.290619 
0.369932, -0.520685, 2.290620 
0.369959, -0.520689, 2.290621 
0.369985, -0.520692, 2.290622 
0.370016, -0.520697, 2.290623 
0.370038, -0.520700, 2.290624 
0.370064, -0.520704, 2.290625 
0.370091, -0.520708, 2.290626 
0.368277, -0.520505, 2.290371 
0.368275, -0.520505, 2.290370 
0.368254, -0.520503, 2.290365 
0.368237, -0.520502, 2.290360 
0.368218, -0.520501, 2.290354 
0.368199, -0.520500, 2.290349 
0.368180, -0.520498, 2.290344 
0.368161, -0.520497, 2.290339 
0.368141, -0.520496, 2.290333 
0.368123, -0.520495, 2.290328 
0.368104, -0.520493, 2.290323 
0.368086, -0.520492, 2.290318 
0.368067, -0.520491, 2.290312 
0.368048, -0.520490, 2.290307 
0.368027, -0.520488, 2.290301 
0.368010, -0.520487, 2.290297 
0.367991, -0.520486, 2.290291 
0.367972, -0.520484, 2.290286 
0.367954, -0.520483, 2.290281 
0.367935, -0.520482, 2.290276 
0.365979, -0.520821, 2.289525 
0.365968, -0.520822, 2.289521 
0.365902, -0.520829, 2.289498 
0.365837, -0.520836, 2.289475 
0.365771, -0.520843, 2.289451 
0.365705, -0.520850, 2.289428 
0.365636, -0.520858, 2.289404 
0.365575, -0.520864, 2.289382 
0.365508, -0.520871, 2.289358 
0.365443, -0.520878, 2.289335 
0.365377, -0.520886, 2.289312 
0.365312, -0.520892, 2.289289 
0.365234, -0.520901, 2.289261 
0.365181, -0.520906, 2.289242 
0.365116, -0.520913, 2.289219 
0.365050, -0.520921, 2.289196 
0.364984, -0.520928, 2.289173 
0.364919, -0.520935, 2.289149 
0.364844, -0.520943, 2.289123 
0.364788, -0.520949, 2.289103 
0.365709, -0.522441, 2.289054 
0.365690, -0.522461, 2.289043 
0.365649, -0.522504, 2.289019 
0.365609, -0.522547, 2.288996 
0.365562, -0.522597, 2.288968 
0.365527, -0.522634, 2.288949 
0.365487, -0.522677, 2.288925 
0.365446, -0.522720, 2.288902 
0.365405, -0.522763, 2.288878 
0.365365, -0.522806, 2.288854 
0.365313, -0.522861, 2.288824 
0.365284, -0.522892, 2.288808 
0.365243, -0.522935, 2.288784 
0.365203, -0.522978, 2.288760 
0.365162, -0.523021, 2.288737 
0.365121, -0.523065, 2.288713 
0.365067, -0.523122, 2.288682 
0.365040, -0.523150, 2.288666 
0.364999, -0.523193, 2.288643 
0.364958, -0.523237, 2.288619 
0.366166, -0.522543, 2.288532 
0.366166, -0.522544, 2.288532 
0.366160, -0.522558, 2.288517 
0.366151, -0.522580, 2.288495 
0.366141, -0.522604, 2.288471 
0.366132, -0.522628, 2.288446 
0.366122, -0.522653, 2.288422 
0.366113, -0.522677, 2.288398 
0.366102, -0.522704, 2.288371 
0.366093, -0.522725, 2.288349 
0.366084, -0.522749, 2.288326 
0.366074, -0.522773, 2.288301 
0.366065, -0.522797, 2.288277 
0.366055, -0.522821, 2.288253 
0.366044, -0.522851, 2.288223 
0.366036, -0.522869, 2.288204 
0.366027, -0.522893, 2.288180 
0.366017, -0.522918, 2.288156 
0.366007, -0.522942, 2.288131 
0.365998, -0.522966, 2.288107 
0.365984, -0.523001, 2.288072 
0.367704, -0.522631, 2.288590 
0.367704, -0.522631, 2.288590 
0.367717, -0.522637, 2.288585 
0.367748, -0.522652, 2.288574 
0.367779, -0.522666, 2.288563 
0.367813, -0.522682, 2.288550 
0.367840, -0.522695, 2.288540 
0.367871, -0.522709, 2.288529 
0.367901, -0.522724, 2.288518 
0.367932, -0.522738, 2.288507 
0.367962, -0.522752, 2.288496 
0.367995, -0.522768, 2.288484 
0.368023, -0.522781, 2.288474 
0.368055, -0.522796, 2.288463 
0.368084, -0.522810, 2.288452 
0.368115, -0.522824, 2.288441 
0.368146, -0.522839, 2.288430 
0.368179, -0.522854, 2.288418 
0.368208, -0.522868, 2.288407 
0.368238, -0.522882, 2.288396 
0.368627, -0.520734, 2.288693 
0.368636, -0.520726, 2.288692 
0.368674, -0.520689, 2.288689 
0.368715, -0.520650, 2.288685 
0.368751, -0.520616, 2.288681 
0.368790, -0.520579, 2.288678 
0.368829, -0.520542, 2.288674 
0.368867, -0.520506, 2.288670 
0.368906, -0.520469, 2.288666 
0.368947, -0.520430, 2.288663 
0.368982, -0.520396, 2.288659 
0.369021, -0.520359, 2.288655 
0.369060, -0.520322, 2.288652 
0.369098, -0.520286, 2.288648 
0.369136, -0.520250, 2.288644 
0.369177, -0.520211, 2.288640 
0.369214, -0.520176, 2.288637 
0.369252, -0.520139, 2.288633 
0.369291, -0.520103, 2.288630 
0.369211, -0.519951, 2.289219 
0.369219, -0.519942, 2.289221 
0.369249, -0.519908, 2.289231 
0.369280, -0.519874, 2.289240 
0.369313, -0.519837, 2.289251 
0.369347, -0.519799, 2.289262 
0.369381, -0.519762, 2.289272 
0.369414, -0.519725, 2.289283 
0.369448, -0.519687, 2.289293 
0.369482, -0.519649, 2.289304 
0.369516, -0.519611, 2.289314 
0.369549, -0.519574, 2.289325 
0.369583, -0.519537, 2.289335 
0.369616, -0.519500, 2.289346 
0.369650, -0.519462, 2.289356 
0.369684, -0.519424, 2.289367 
0.369718, -0.519387, 2.289378 
0.369752, -0.519349, 2.289388 
0.369786, -0.519312, 2.289399 
0.367813, -0.519229, 2.289444 
0.367810, -0.519220, 2.289447 
0.367794, -0.519182, 2.289458 
0.367778, -0.519143, 2.289470 
0.367762, -0.519105, 2.289481 
0.367747, -0.519068, 2.289492 
0.367730, -0.519028, 2.289504 
0.367716, -0.518992, 2.289514 
0.367700, -0.518955, 2.289525 
0.367684, -0.518916, 2.289537 
0.367668, -0.518878, 2.289548 
0.367653, -0.518840, 2.289559 
0.367637, -0.518803, 2.289570 
0.367622, -0.518765, 2.289581 
0.367606, -0.518727, 2.289592 
0.367590, -0.518689, 2.289604 
0.367574, -0.518651, 2.289615 
0.367559, -0.518613, 2.289626 
0.367542, -0.518574, 2.289638 
0.367527, -0.518536, 2.289649 
0.368018, -0.518985, 2.289591 
0.368018, -0.518980, 2.289593 
0.368015, -0.518954, 2.289603 
0.368012, -0.518929, 2.289612 
0.368008, -0.518903, 2.289621 
0.368005, -0.518878, 2.289631 
0.368002, -0.518852, 2.289640 
0.367999, -0.518827, 2.289649 
0.367996, -0.518801, 2.289659 
0.367993, -0.518776, 2.289668 
0.367989, -0.518748, 2.289678 
0.367987, -0.518725, 2.289687 
0.367984, -0.518700, 2.289696 
0.367981, -0.518675, 2.289705 
0.367978, -0.518649, 2.289714 
0.367974, -0.518623, 2.289724 
0.367971, -0.518598, 2.289733 
0.367968, -0.518573, 2.289742 
0.367965, -0.518548, 2.289752 
0.367962, -0.518522, 2.289761 
0.368313, -0.520720, 2.290234 
0.368317, -0.520741, 2.290249 
